"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"FF","2022-05-01","94.1","2.09","5.78","McGee, Jake",443558,459429,,"foul",,,,,4,"Nelson Cruz grounds out, shortstop Brandon Crawford to first baseman Mike Ford.","R","R","L","SF","WSH","S",,,1,0,2022,"0.96","1.13","-0.36","2.25",514917,665742,,0,8,"Top",,,,,663698,,,-8.396620391906364,-136.73911468569585,-5.909337921987229,13.800143878368772,27.710391877837687,-16.857444633804516,"3.52","1.62",8,"106.2",-16,"93.4",2053,"5.8",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.74",,,,,,,,72,2,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Strategic","Standard",134,"0","-0.142"
"FF","2022-05-01","93.2","1.96","5.71","McGee, Jake",443558,459429,,"ball",,,,,7,"Nelson Cruz grounds out, shortstop Brandon Crawford to first baseman Mike Ford.","R","R","L","SF","WSH","B",,,0,0,2022,"0.83","1.18","-0.79","1.73",514917,,665742,0,8,"Top",,,,,663698,,,-8.816279760266937,-135.45822701229102,-7.077543354292578,12.017791987623633,26.611627905789504,-16.262201952789233,"3.69","1.62",,,,"93",2057,"6",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.48",,,,,,,,72,1,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Strategic","Standard",133,"-0.004","0.022"
"FF","2022-05-01","93.5","1.89","5.8","McGee, Jake",665742,459429,"single","hit_into_play",,,,,6,"Juan Soto singles on a line drive to center fielder Luis Gonzalez.   Cesar Hernandez to 3rd.","R","L","L","SF","WSH","X",8,"line_drive",1,1,2022,"1.23","1.14","0.72","2",,,514917,0,8,"Top",133.75,75.28,,,663698,,,-5.6536145586341915,-136.01691058569685,-6.500338307586704,16.52739579104974,30.115623971078303,-16.778129175140247,"3.04","1.51",220,"95.1",13,"92.6",2123,"5.8",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.73",0.931,0.913,"0.9",1,1,0,4,71,3,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Infield shift","Standard",141,"-0.023","0.697"
"FF","2022-05-01","95.7","1.95","5.71","McGee, Jake",665742,459429,,"ball",,,,,14,"Juan Soto singles on a line drive to center fielder Luis Gonzalez.   Cesar Hernandez to 3rd.","R","L","L","SF","WSH","B",,,0,1,2022,"0.94","1.1","0.16","1.2",,,514917,0,8,"Top",,,,,663698,,,-6.79506420403811,-139.03222015452263,-8.665976343864074,13.782096300551208,31.88317799280743,-16.15371019877042,"3.11","1.51",,,,"94.9",2145,"6",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.54",,,,,,,,71,2,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Infield shift","Standard",136,"0","0.051"
"FF","2022-05-01","93","1.94","5.78","McGee, Jake",665742,459429,,"foul",,,,,12,"Juan Soto singles on a line drive to center fielder Luis Gonzalez.   Cesar Hernandez to 3rd.","R","L","L","SF","WSH","S",,,0,0,2022,"1.06","1.02","0.84","2.46",,,514917,0,8,"Top",,,,,663698,,,-5.081842132667509,-135.35878633095697,-4.9430959696701855,14.096693354118097,28.670864833772633,-18.792130587660054,"3.04","1.51",178,"68.4",34,"92.3",2107,"5.8",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.69",,,,,,,,71,1,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Infield shift","Standard",135,"0","-0.066"
"FF","2022-05-01","92.3","1.94","5.84","McGee, Jake",514917,459429,"walk","ball",,,,,12,"Cesar Hernandez walks.","R","R","L","SF","WSH","B",,,3,2,2022,"0.98","0.98","1.34","2.92",,,,0,8,"Top",,,,,663698,,,-3.62160905426763,-134.32512800053775,-3.7228871378140815,12.652498528318077,28.953588070810824,-19.682679595530253,"3.21","1.52",,,,"91.8",2025,"6",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.54",,,"0.7",1,0,0,,70,6,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Standard","Standard",139,"-0.009","0.321"
"FF","2022-05-01","95","2.04","5.76","McGee, Jake",514917,459429,,"ball",,,,,12,"Cesar Hernandez walks.","R","R","L","SF","WSH","B",,,2,2,2022,"0.86","1.2","0.13","3.57",,,,0,8,"Top",,,,,663698,,,-6.851988928797747,-138.2068321534653,-2.7996940501236653,12.471727855130267,28.536983614771277,-16.272968394964,"3.27","1.52",,,,"94.5",2114,"5.8",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.66",,,,,,,,70,5,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Standard","Standard",138,"0","0.103"
"FF","2022-05-01","93.4","2.01","5.79","McGee, Jake",514917,459429,,"foul",,,,,6,"Cesar Hernandez walks.","R","R","L","SF","WSH","S",,,2,1,2022,"1.03","1.29","0.75","2.45",,,,0,8,"Top",,,,,663698,,,-5.475491815487306,-135.99633680414084,-5.705047973530899,13.923210264859932,27.377486165608715,-15.100996177459828,"3.33","1.52",207,"75.8",52,"93.2",2136,"6",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.54",,,,,,,,70,4,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Standard","Standard",133,"0","-0.066"
"FF","2022-05-01","95","1.98","5.83","McGee, Jake",514917,459429,,"ball",,,,,13,"Cesar Hernandez walks.","R","R","L","SF","WSH","B",,,1,1,2022,"0.84","1.3","-0.87","2.16",,,,0,8,"Top",,,,,663698,,,-9.286063664644553,-138.10428212846367,-6.8714601942507185,12.718310589621217,26.926057752949784,-14.184582351817028,"3.41","1.52",,,,"94.8",2200,"6",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.53",,,,,,,,70,3,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Standard","Standard",140,"0","0.049"
"FF","2022-05-01","93.4","2.03","5.78","McGee, Jake",514917,459429,,"called_strike",,,,,9,"Cesar Hernandez walks.","R","R","L","SF","WSH","S",,,1,0,2022,"0.97","1.1","0.38","2.04",,,,0,8,"Top",,,,,663698,,,-6.333592987756607,-135.97148664691775,-6.326053128351932,13.332916494920072,25.59995514080003,-17.345992278442576,"3.42","1.62",,,,"93.4",2097,"5.9",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.56",,,,,,,,70,2,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Standard","Standard",139,"0","-0.043"
"FF","2022-05-01","93.4","1.98","5.77","McGee, Jake",514917,459429,,"ball",,,,,13,"Cesar Hernandez walks.","R","R","L","SF","WSH","B",,,0,0,2022,"0.94","1.07","-1.06","0.7",,,,0,8,"Top",,,,,663698,,,-9.769572079306613,-135.45348915155552,-9.590492273818668,13.553410980158194,27.4169441523049,-17.051171973536107,"3.42","1.52",,,,"92.8",2088,"6",662106,459429,663698,645801,642731,613564,543063,607249,670768,573131,"54.52",,,,,,,,70,1,"4-Seam Fastball",5,8,8,5,8,5,8,5,"Standard","Standard",136,"0","0.033"
"FF","2022-04-27","94.4","2.04","5.75","McGee, Jake",643393,459429,"field_out","hit_into_play",,,,,11,"Tony Kemp lines out to center fielder Austin Slater.","R","L","L","SF","OAK","X",8,"line_drive",2,2,2022,"1.14","1.14","-0.85","2.58",665506,,,2,7,"Top",110.01,68.82,,,592200,,,-10.035286182571332,-136.98845631718208,-5.068538944334377,16.58653800801263,30.899257980753507,-16.82879855620056,"3.08","1.44",325,"92.9",21,"94.1",2011,"6.3",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.18",0.231,0.254,"0",1,0,0,3,48,5,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Strategic",121,"0.045","-0.281"
"FF","2022-04-27","94.3","1.98","5.87","McGee, Jake",643393,459429,,"swinging_strike",,,,,11,"Tony Kemp lines out to center fielder Austin Slater.","R","L","L","SF","OAK","S",,,2,1,2022,"1","1.36","-0.68","3.31",665506,,,2,7,"Top",,,,,592200,,,-9.077635737463455,-137.06970283920964,-3.9508866625588666,14.609133389170815,30.698519863768382,-14.356122342225504,"3.08","1.44",,,,"93.8",2125,"6.1",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.41",,,,,,,,48,4,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Strategic",135,"0","-0.1"
"FF","2022-04-27","94.2","1.9","6.01","McGee, Jake",643393,459429,,"swinging_strike",,,,,1,"Tony Kemp lines out to center fielder Austin Slater.","R","L","L","SF","OAK","S",,,2,0,2022,"1.14","1.46","-0.58","2.84",665506,,,2,7,"Top",,,,,592200,,,-8.900107434965287,-136.85171786503287,-5.74885480749413,16.29237115373029,29.766624956193688,-12.755937518738225,"3.08","1.44",,,,"93.7",2115,"6.1",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.44",,,,,,,,48,3,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Strategic",142,"0","-0.052"
"FF","2022-04-27","93.8","1.94","5.92","McGee, Jake",643393,459429,,"ball",,,,,13,"Tony Kemp lines out to center fielder Austin Slater.","R","L","L","SF","OAK","B",,,1,0,2022,"1.02","1.3","-1.23","1.54",665506,,,2,7,"Top",,,,,592200,,,-10.365922221014555,-135.99816481668566,-8.407612299077813,14.91057328070516,28.318966804705536,-14.257068279541086,"3.05","1.55",,,,"93.2",1503,"6",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.48",,,,,,,,48,2,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Strategic",160,"0","0.043"
"SL","2022-04-27","84.2","2.04","5.93","McGee, Jake",643393,459429,,"ball",,,,,14,"Tony Kemp lines out to center fielder Austin Slater.","R","L","L","SF","OAK","B",,,0,0,2022,"-0.09","0.57","0.84","2.34",665506,,,2,7,"Top",,,,,592200,,,-2.5960666226294107,-122.62738161069484,-3.127466459761531,-0.4090327599025066,22.387971554555378,-26.03719047100796,"3.19","1.64",,,,"84",1882,"6",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.53",,,,,,,,48,1,"Slider",0,1,1,0,1,0,1,0,"Infield shift","Strategic",153,"0","0.031"
"FF","2022-04-27","92.3","1.9","5.9","McGee, Jake",665506,459429,"triple","hit_into_play",,,,,3,"Cristian Pache triples (1) on a sharp line drive to center fielder Austin Slater.","R","R","L","SF","OAK","X",8,"line_drive",1,0,2022,"1.21","1.25","0.56","3.06",,,,2,7,"Top",169.14,56.99,,,592200,,,-6.054142963358035,-134.36058259863265,-4.147830828069702,15.972697764082838,27.766831506832432,-16.303130197675827,"3.48","1.62",274,"106.9",9,"92.8",2018,"6.4",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.05",0.754,0.725,"1.6",1,1,2,4,47,2,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard",146,"-0.033","0.272"
"SL","2022-04-27","84.6","2.09","5.87","McGee, Jake",665506,459429,,"ball",,,,,13,"Cristian Pache triples (1) on a sharp line drive to center fielder Austin Slater.","R","R","L","SF","OAK","B",,,0,0,2022,"-0.12","0.72","-1.24","1.34",,,,2,7,"Top",,,,,592200,,,-7.452659736882414,-122.99594491251844,-5.591457779224944,0.23120634883244562,23.678074772118382,-23.98521933847414,"3.64","1.84",,,,"83.9",1819,"5.8",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.69",,,,,,,,47,1,"Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard",132,"0","0.015"
"FF","2022-04-27","94.6","1.89","5.92","McGee, Jake",462101,459429,"field_out","hit_into_play",,,,,3,"Elvis Andrus flies out to right fielder Luis Gonzalez.","R","R","L","SF","OAK","X",9,"fly_ball",1,1,2022,"0.81","1.69","0.5","3.15",,,,1,7,"Top",168.44,82.18,,,592200,,,-5.3857015716805865,-137.5094262968745,-5.206435332689452,11.495194660492414,33.828867793271236,-9.875482959995207,"3.22","1.44",308,"92.3",45,"93.5",2118,"5.9",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.57",0.003,0.003,"0",1,0,0,3,46,3,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard",136,"0.018","-0.148"
"FF","2022-04-27","95","1.99","5.86","McGee, Jake",462101,459429,,"ball",,,,,14,"Elvis Andrus flies out to right fielder Luis Gonzalez.","R","R","L","SF","OAK","B",,,0,1,2022,"1.07","1.3","1.1","1.78",,,,1,7,"Top",,,,,592200,,,-4.7025766101900475,-138.06968461406038,-7.879081386281705,14.733966731449781,31.931868979877184,-13.954424176441318,"3.19","1.46",,,,"94.6",2247,"6.2",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.31",,,,,,,,46,2,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard",132,"0","0.016"
"FF","2022-04-27","93.7","1.99","5.77","McGee, Jake",462101,459429,,"called_strike",,,,,13,"Elvis Andrus flies out to right fielder Luis Gonzalez.","R","R","L","SF","OAK","S",,,0,0,2022,"0.84","1.52","-0.95","1.89",,,,1,7,"Top",,,,,592200,,,-9.391957587857275,-135.8491831061731,-7.52239882565329,12.569402787802556,32.96223854183817,-11.827693354029746,"3.16","1.4",,,,"92.8",2149,"6.2",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.3",,,,,,,,46,1,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Standard","Standard",134,"0","-0.024"
"SL","2022-04-27","87.5","2","5.93","McGee, Jake",664913,459429,"field_out","hit_into_play",,,,,13,"Seth Brown pops out to shortstop Brandon Crawford in foul territory.","R","L","L","SF","OAK","X",6,"popup",3,2,2022,"0.02","0.59","-0.91","2.1",,,,0,7,"Top",72.15,150.14,,,592200,,,-7.058494134971167,-127.4588135567502,-4.47651357970013,1.308118283139512,19.531701290894315,-25.044753713479732,"3.47","1.65",182,"70",49,"88.3",1816,"6.2",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.3",0.171,0.168,"0",1,0,0,3,45,7,"Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard",138,"0.024","-0.299"
"FF","2022-04-27","92.8","1.91","5.83","McGee, Jake",664913,459429,,"foul",,,,,8,"Seth Brown pops out to shortstop Brandon Crawford in foul territory.","R","L","L","SF","OAK","S",,,3,2,2022,"0.89","1.24","-0.19","2",,,,0,7,"Top",,,,,592200,,,-7.279711312131956,-134.81807280668085,-6.655303001345813,12.446011117672478,30.05205753084393,-15.823249456132942,"3.47","1.65",196,"69.9",47,"92.4",2000,"6.2",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.31",,,,,,,,45,6,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard",231,"0","0"
"FF","2022-04-27","94.7","1.83","5.83","McGee, Jake",664913,459429,,"ball",,,,,13,"Seth Brown pops out to shortstop Brandon Crawford in foul territory.","R","L","L","SF","OAK","B",,,2,2,2022,"1.13","1.47","-1.34","1.48",,,,0,7,"Top",,,,,592200,,,-10.800058518809077,-137.2476315006278,-8.912546150617906,16.796857895313117,32.52422416001718,-11.697166153575251,"3.47","1.72",,,,"94.4",2018,"6.5",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.02",,,,,,,,45,5,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard",125,"0","0.103"
"SL","2022-04-27","86.7","2.08","5.78","McGee, Jake",664913,459429,,"ball",,,,,13,"Seth Brown pops out to shortstop Brandon Crawford in foul territory.","R","L","L","SF","OAK","B",,,1,2,2022,"-0.15","0.65","-2.27","1.13",,,,0,7,"Top",,,,,592200,,,-10.056589376899376,-125.83553867792713,-6.195952511883334,0.4873544131545593,26.07527428875264,-24.158550278027192,"3.39","1.75",,,,"86.4",1806,"6.3",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.21",,,,,,,,45,4,"Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard",134,"0","0.037"
"SL","2022-04-27","85.4","2.01","5.92","McGee, Jake",664913,459429,,"swinging_strike",,,,,13,"Seth Brown pops out to shortstop Brandon Crawford in foul territory.","R","L","L","SF","OAK","S",,,1,1,2022,"-0.11","0.65","-1.12","2.13",,,,0,7,"Top",,,,,592200,,,-7.098756031244172,-124.26668057410612,-3.973074281722332,0.176920926789684,23.796424407287553,-24.842155719232462,"3.47","1.65",,,,"85.2",1794,"6.1",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.41",,,,,,,,45,3,"Slider",0,1,1,0,1,0,1,0,"Infield shift","Standard",131,"0","-0.054"
"FF","2022-04-27","93.1","1.86","5.96","McGee, Jake",664913,459429,,"called_strike",,,,,7,"Seth Brown pops out to shortstop Brandon Crawford in foul territory.","R","L","L","SF","OAK","S",,,1,0,2022,"0.97","1.33","-0.66","2.09",,,,0,7,"Top",,,,,592200,,,-8.546620539614029,-135.19221871321716,-7.06390655279951,13.72978324056778,27.64770182080719,-14.494540422048354,"3.47","1.75",,,,"92.8",1985,"6.1",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.43",,,,,,,,45,2,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard",206,"0","-0.043"
"FF","2022-04-27","92.5","1.8","5.99","McGee, Jake",664913,459429,,"ball",,,,,13,"Seth Brown pops out to shortstop Brandon Crawford in foul territory.","R","L","L","SF","OAK","B",,,0,0,2022,"1.01","1.26","-0.18","0.81",,,,0,7,"Top",,,,,592200,,,-7.189977118650984,-134.29505233746292,-10.060293797687503,13.716488919592027,28.568160980190402,-14.89307654651204,"3.47","1.75",,,,"91.8",2986,"6",662066,459429,592200,474832,642731,613564,543063,573131,596103,670768,"54.55",,,,,,,,45,1,"4-Seam Fastball",0,1,1,0,1,0,1,0,"Infield shift","Standard",214,"0","0.033"
"FF","2022-04-25","95.4","1.92","5.78","McGee, Jake",592885,459429,"field_out","hit_into_play",,,,,5,"Christian Yelich grounds out to first baseman Brandon Belt.","R","L","L","MIL","SF","X",3,"ground_ball",2,1,2022,"0.8","1.26","0.11","2.59",,,,2,8,"Bot",153.74,168.43,,,592200,,,-6.512266746146536,-138.67676201193328,-5.510328682634432,11.80404846110686,33.11664900515407,-14.870986737727184,"3.36","1.65",19,"99.5",-7,"94.5",2134,"6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.55",0.271,0.244,"0",1,0,0,2,60,4,"4-Seam Fastball",2,2,2,2,2,2,2,2,"Strategic","Standard",142,"-0.025","-0.114"
"SL","2022-04-25","84.5","1.93","5.78","McGee, Jake",592885,459429,,"ball",,,,,13,"Christian Yelich grounds out to first baseman Brandon Belt.","R","L","L","MIL","SF","B",,,1,1,2022,"0.11","0.64","-1.48","1.81",,,,2,8,"Bot",,,,,592200,,,-8.046226625722976,-122.73568011253421,-4.03927734707082,2.7813168748028896,26.27555636990295,-25.075144643645213,"3.41","1.84",,,,"83.2",1896,"5.7",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.81",,,,,,,,60,3,"Slider",2,2,2,2,2,2,2,2,"Strategic","Standard",153,"0","0.021"
"FF","2022-04-25","94.1","1.85","5.83","McGee, Jake",592885,459429,,"called_strike",,,,,5,"Christian Yelich grounds out to first baseman Brandon Belt.","R","L","L","MIL","SF","S",,,1,0,2022,"0.92","1.27","0.09","2.38",,,,2,8,"Bot",,,,,592200,,,-6.551135315195848,-136.702061359327,-5.95812485412766,13.042962684277795,32.65256388355969,-15.106826688862991,"3.4","1.76",,,,"93.2",2124,"6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.48",,,,,,,,60,2,"4-Seam Fastball",2,2,2,2,2,2,2,2,"Strategic","Standard",136,"0","-0.021"
"FF","2022-04-25","95.1","1.9","5.78","McGee, Jake",592885,459429,,"ball",,,,,13,"Christian Yelich grounds out to first baseman Brandon Belt.","R","L","L","MIL","SF","B",,,0,0,2022,"1.22","1.02","-0.99","2.33",,,,2,8,"Bot",,,,,592200,,,-10.20745468302556,-137.97571068598762,-5.603925030495207,17.938722186071182,33.042797788115216,-17.987178082009248,"3.52","1.75",,,,"94",2176,"6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.52",,,,,,,,60,1,"4-Seam Fastball",2,2,2,2,2,2,2,2,"Strategic","Standard",131,"0","0.015"
"FF","2022-04-25","94.2","1.95","5.72","McGee, Jake",642715,459429,"home_run","hit_into_play",,,,,6,"Willy Adames homers (2) on a fly ball to left center field.","R","R","L","MIL","SF","X",,"fly_ball",2,2,2022,"0.9","1.61","0.35","2.26",,,,2,8,"Bot",69.11,45.16,,,592200,,,-6.111658188198219,-136.8554340756515,-6.743290408802338,12.757367956594466,32.65716468493337,-10.680781926024375,"3.5","1.66",405,"105.8",33,"93.2",2234,"6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.52",0.766,1.58,"2",1,0,3,6,59,5,"4-Seam Fastball",1,2,1,2,2,2,2,2,"Standard","Standard",136,"0.336","1.015"
"FF","2022-04-25","97.1","1.9","5.68","McGee, Jake",642715,459429,,"ball",,,,,12,"Willy Adames homers (2) on a fly ball to left center field.","R","R","L","MIL","SF","B",,,1,2,2022,"0.95","1.43","0.64","4.51",,,,2,8,"Bot",,,,,592200,,,-5.517165836673893,-141.31076215835435,-0.7971284295022163,13.959323484763045,35.84014827460371,-13.23563762127222,"3.67","1.79",,,,"96.2",2299,"6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.5",,,,,,,,59,4,"4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard",138,"0","0.014"
"FF","2022-04-25","95.9","1.88","5.7","McGee, Jake",642715,459429,,"swinging_strike",,,,,12,"Willy Adames homers (2) on a fly ball to left center field.","R","R","L","MIL","SF","S",,,1,1,2022,"1.13","1.54","0.95","3.37",,,,2,8,"Bot",,,,,592200,,,-4.975577255655043,-139.5045852273376,-3.94863880909601,15.873311878885925,34.739364647979926,-11.473210807273626,"3.5","1.66",,,,"95",2196,"6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.48",,,,,,,,59,3,"4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard",134,"0","-0.023"
"FF","2022-04-25","94.3","1.84","5.79","McGee, Jake",642715,459429,,"foul",,,,,7,"Willy Adames homers (2) on a fly ball to left center field.","R","R","L","MIL","SF","S",,,1,0,2022,"0.96","1.45","-0.73","2.08",,,,2,8,"Bot",,,,,592200,,,-8.75029316152176,-136.9363456995796,-7.096393688476774,14.082876123374673,31.53191026381851,-12.469372995489985,"3.5","1.66",177,"72.3",63,"93.4",2064,"6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.51",,,,,,,,59,2,"4-Seam Fastball",1,2,1,2,2,1,1,2,"Standard","Standard",135,"0","-0.021"
"SL","2022-04-25","83.6","2.02","5.65","McGee, Jake",642715,459429,,"ball",,,,,13,"Willy Adames homers (2) on a fly ball to left center field.","R","R","L","MIL","SF","B",,,0,0,2022,"-0.11","0.17","-0.98","0.14",,,,2,8,"Bot",,,,,592200,,,-6.618412915850215,-121.49290058756279,-6.515681024059371,0.31382157844935077,24.929429575697704,-29.32942625607544,"3.65","1.84",,,,"82.5",1862,"5.8",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.74",,,,,,,,59,1,"Slider",1,2,1,2,2,1,1,2,"Standard","Standard",166,"0","0.015"
"SL","2022-04-25","84.6","1.97","5.83","McGee, Jake",457705,459429,"field_out","hit_into_play",,,,,9,"Andrew McCutchen lines out to center fielder Mauricio Dubon.","R","R","L","MIL","SF","X",8,"line_drive",1,2,2022,"-0.16","0.28","0.72","1.91",,,,1,8,"Bot",108.3,72.92,,,592200,,,-2.5616136873195225,-123.1627312011048,-3.300429671269935,-1.1169729954356522,25.76652545092052,-28.839426218152145,"3.31","1.58",317,"86.9",24,"83.4",1864,"5.6",661210,459429,592200,474832,642731,613564,543063,573131,643289,670768,"54.94",0.151,0.136,"0",1,0,0,3,58,4,"Slider",1,2,1,2,2,1,1,2,"Infield shift","Standard",148,"-0.046","-0.112"
