"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"FF","2022-04-21","92.8","-1.22","6.17","Foster, Matt",608070,641582,,"ball",,,,,11,"Jose Ramirez singles on a ground ball to second baseman Leury Garcia.   Austin Hedges to 2nd.","R","L","R","CLE","CWS","B",,,0,2,2022,"-0.53","1.69","-1.45","2.98",,,595978,2,8,"Bot",,,,,518735,,,0.5847255390303396,-135.11411800901445,-6.059694899197761,-6.68933300920996,28.399647195420343,-10.360118292069725,"3.25","1.55",,,,"92.4",2160,"5.9",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.58",,,,,,,,70,3,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Infield shift","Standard",203,"0","0.023"
"FF","2022-04-21","92.6","-1.3","6.07","Foster, Matt",608070,641582,,"swinging_strike",,,,,1,"Jose Ramirez singles on a ground ball to second baseman Leury Garcia.   Austin Hedges to 2nd.","R","L","R","CLE","CWS","S",,,0,1,2022,"-0.66","1.72","-0.72","2.92",,,595978,2,8,"Bot",,,,,518735,,,2.8976562346203196,-134.78253059034307,-5.966914715037482,-8.712860505089845,30.23982225467807,-10.113303029236832,"3.27","1.5",,,,"92.1",2294,"6.1",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.45",,,,,,,,70,2,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Infield shift","Standard",199,"0","-0.048"
"CU","2022-04-21","79.4","-1.12","6.13","Foster, Matt",608070,641582,,"called_strike",,,,,6,"Jose Ramirez singles on a ground ball to second baseman Leury Garcia.   Austin Hedges to 2nd.","R","L","R","CLE","CWS","S",,,0,0,2022,"0.34","-0.76","0.7","2.11",,,595978,2,8,"Bot",,,,,518735,,,3.317231938182178,-115.82055916027677,-0.7534167467340268,2.6125321815929254,18.321122317263786,-39.15473618176263,"3.25","1.56",,,,"79.5",2223,"5.9",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.62",,,,,,,,70,1,"Curveball",6,3,6,3,3,6,6,3,"Infield shift","Standard",32,"0","-0.035"
"FF","2022-04-21","93","-0.96","6.29","Foster, Matt",642708,641582,"strikeout","swinging_strike",,,,,12,"Amed Rosario strikes out swinging.","R","R","R","CLE","CWS","S",2,,2,2,2022,"-0.28","1.66","0.89","2.51",,,595978,1,8,"Bot",,,,,518735,,,5.338192840918942,-135.1936845467058,-7.535355479581247,-4.562894781251406,27.3226145807062,-10.353594846902142,"3.25","1.55",,,,"92.9",2363,"6.1",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.4",,,"0",1,0,0,,69,5,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard",201,"-0.003","-0.266"
"CH","2022-04-21","82.7","-1.06","6.14","Foster, Matt",642708,641582,,"blocked_ball",,,,,14,"Amed Rosario strikes out swinging.","R","R","R","CLE","CWS","B",,,1,2,2022,"-1.11","1.17","0.1","0.13",,,595978,1,8,"Bot",,,,,518735,,,4.77725205447647,-120.19903200554972,-9.529328307294993,-11.66215135590235,20.127915582841545,-19.306958399738935,"3.34","1.57",,,,"82.8",1751,"6.1",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.35",,,,,,,,69,4,"Changeup",6,3,6,3,3,6,6,3,"Standard","Standard",225,"0","0.057"
"FF","2022-04-21","92.3","-1.12","6.2","Foster, Matt",642708,641582,,"foul",,,,,12,"Amed Rosario strikes out swinging.","R","R","R","CLE","CWS","S",,,1,1,2022,"-0.3","1.47","0","3.7",,,595978,1,8,"Bot",,,,,518735,,,3.513312594898907,-134.4305554150722,-3.811497837265417,-4.37188575337042,25.366429817136776,-13.600245281859376,"3.25","1.55",186,"81.9",65,"92.3",2143,"6",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.52",,,,,,,,69,3,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard",201,"0","-0.07"
"FF","2022-04-21","92.9","-1.09","6.16","Foster, Matt",642708,641582,,"called_strike",,,,,6,"Amed Rosario strikes out swinging.","R","R","R","CLE","CWS","S",,,1,0,2022,"-0.32","1.42","0.55","2.28",,,595978,1,8,"Bot",,,,,518735,,,4.866775029890297,-135.12353839045954,-7.259021367098165,-4.9113626082424515,28.507264763310584,-13.364199296723092,"3.44","1.64",,,,"92.6",2033,"6.1",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.43",,,,,,,,69,2,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard",203,"0","-0.058"
"CU","2022-04-21","78","-0.98","6.18","Foster, Matt",642708,641582,,"ball",,,,,11,"Amed Rosario strikes out swinging.","R","R","R","CLE","CWS","B",,,0,0,2022,"0.01","-0.73","-0.24","5.41",,,595978,1,8,"Bot",,,,,518735,,,1.5589981464171516,-113.41306928598132,6.476993642584956,-0.21947637218990113,19.51226895167596,-39.85464324207405,"3.42","1.6",,,,"77.5",2102,"5.9",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.63",,,,,,,,69,1,"Curveball",6,3,6,3,3,6,6,3,"Standard","Standard",33,"0","0.042"
"FF","2022-04-21","92.9","-1.11","6.2","Foster, Matt",680757,641582,"field_out","hit_into_play",,,,,12,"Steven Kwan pops out softly to first baseman Jose Abreu.","R","L","R","CLE","CWS","X",3,"popup",2,2,2022,"-0.1","1.65","1.27","2.71",,,595978,0,8,"Bot",131.19,186.26,,,518735,,,6.264635247399406,-135.117274621253,-6.750595532009399,-2.526378574240298,29.32353300759482,-10.60790985581974,"3.26","1.5",44,"57.5",77,"92.6",2054,"6.1",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.39",0.006,0.006,"0",1,0,0,1,68,5,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard",200,"-0.004","-0.334"
"FF","2022-04-21","92.6","-1.39","6.15","Foster, Matt",680757,641582,,"ball",,,,,11,"Steven Kwan pops out softly to first baseman Jose Abreu.","R","L","R","CLE","CWS","B",,,1,2,2022,"-0.51","1.78","-1.73","2.9",,,595978,0,8,"Bot",,,,,518735,,,0.22426734596736467,-134.78549728019678,-6.319639178561884,-6.212503064347577,29.816236232425833,-9.348724495080509,"3.3","1.4",,,,"92",2138,"5.9",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.57",,,,,,,,68,4,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard",207,"0","0.085"
"CH","2022-04-21","82.8","-1.25","6.2","Foster, Matt",680757,641582,,"called_strike",,,,,2,"Steven Kwan pops out softly to first baseman Jose Abreu.","R","L","R","CLE","CWS","S",,,1,1,2022,"-0.91","1.15","-0.23","2.91",,,595978,0,8,"Bot",,,,,518735,,,4.090831991363453,-120.55289321313244,-3.3052601550816054,-9.647275363129975,21.575490189066553,-20.469728317660284,"3.22","1.38",,,,"82.9",1660,"6.2",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.32",,,,,,,,68,3,"Changeup",6,3,6,3,3,6,6,3,"Standard","Standard",230,"0","-0.088"
"CU","2022-04-21","79.4","-1.17","6.17","Foster, Matt",680757,641582,,"ball",,,,,11,"Steven Kwan pops out softly to first baseman Jose Abreu.","R","L","R","CLE","CWS","B",,,0,1,2022,"0.52","-0.82","-0.67","3.34",,,595978,0,8,"Bot",,,,,518735,,,0.11460185399677399,-115.73057464226126,2.01052822691417,4.6451237770531995,20.364019131867167,-40.13493499194929,"3.07","1.36",,,,"79.1",2056,"5.9",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.62",,,,,,,,68,2,"Curveball",6,3,6,3,3,6,6,3,"Standard","Standard",41,"0","0.051"
"FF","2022-04-21","92.8","-1.16","6.16","Foster, Matt",680757,641582,,"called_strike",,,,,5,"Steven Kwan pops out softly to first baseman Jose Abreu.","R","L","R","CLE","CWS","S",,,0,0,2022,"-0.15","1.61","0.05","2.27",,,595978,0,8,"Bot",,,,,518735,,,3.412944991413264,-135.06880457280974,-7.714076312956135,-2.5540034401576417,27.7917127164925,-10.986042152937811,"3.21","1.45",,,,"92.8",2105,"6.2",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.32",,,,,,,,68,1,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard",204,"0","-0.066"
"SL","2022-04-21","84.5","-1.1","6.19","Foster, Matt",595978,641582,"single","hit_into_play",,,,,3,"Austin Hedges singles on a line drive to left fielder Danny Mendick.","R","R","R","CLE","CWS","X",7,"line_drive",2,2,2022,"0.33","0.26","0.64","2.85",,,,0,8,"Bot",76.69,93.93,,,518735,,,3.3865551090620953,-123.18748336936251,-2.056673927858901,2.8161262269446254,20.466845005347167,-29.281782472094523,"3.18","1.53",255,"91",17,"84.7",2228,"6",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.54",0.78,0.776,"0.9",1,1,0,4,67,5,"Slider",6,3,6,3,3,6,6,3,"Infield shift","Standard",141,"0.004","0.421"
"FF","2022-04-21","92.7","-1.13","6.14","Foster, Matt",595978,641582,,"ball",,,,,12,"Austin Hedges singles on a line drive to left fielder Danny Mendick.","R","R","R","CLE","CWS","B",,,1,2,2022,"-0.12","1.53","1.32","3.22",,,,0,8,"Bot",,,,,518735,,,6.486976477502675,-134.80396987269646,-5.023849057127944,-2.8280319707111157,27.842248196218375,-12.60911400151402,"3.29","1.58",,,,"92.5",2111,"6.1",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.43",,,,,,,,67,4,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Infield shift","Standard",201,"0","0.037"
"SL","2022-04-21","83.3","-1.06","6.28","Foster, Matt",595978,641582,,"foul",,,,,14,"Austin Hedges singles on a line drive to left fielder Danny Mendick.","R","R","R","CLE","CWS","S",,,1,1,2022,"0.11","0.28","0.95","2.14",,,,0,8,"Bot",,,,,518735,,,4.386051491410558,-121.39254603017365,-3.7356738070354862,0.46051160648658584,18.279303551469187,-28.97721905599586,"3.18","1.53",164,"64.9",61,"83.8",2270,"6",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.46",,,,,,,,67,3,"Slider",6,3,6,3,3,6,6,3,"Infield shift","Standard",148,"0","-0.054"
"FF","2022-04-21","92.9","-1.18","6.2","Foster, Matt",595978,641582,,"foul",,,,,6,"Austin Hedges singles on a line drive to left fielder Danny Mendick.","R","R","R","CLE","CWS","S",,,1,0,2022,"-0.47","1.43","0.41","2.64",,,,0,8,"Bot",,,,,518735,,,5.0805470620198685,-135.1351460593395,-6.459889993497269,-6.827865058706851,27.819322801003146,-13.486926925950584,"3.18","1.53",207,"71.8",44,"92.6",2201,"6",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.49",,,,,,,,67,2,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Infield shift","Standard",203,"0","-0.043"
"SL","2022-04-21","82.9","-1.22","6.18","Foster, Matt",595978,641582,,"ball",,,,,14,"Austin Hedges singles on a line drive to left fielder Danny Mendick.","R","R","R","CLE","CWS","B",,,0,0,2022,"0.47","0.12","0.83","0.7",,,,0,8,"Bot",,,,,518735,,,3.7477404187851193,-120.69373307519648,-6.3732255516875975,4.04594835547414,19.387991517899074,-30.099771639360313,"3.35","1.64",,,,"83",2204,"6",663093,641582,518735,547989,544725,669394,641313,664901,656514,657757,"54.55",,,,,,,,67,1,"Slider",6,3,6,3,3,6,6,3,"Standard","Standard",157,"0","0.033"
"SL","2022-04-21","85.2","-1.17","6.21","Foster, Matt",640458,641582,"grounded_into_double_play","hit_into_play",,,,,9,"Oscar Mercado grounds into a double play, shortstop Tim Anderson to second baseman Leury Garcia to first baseman Jose Abreu.   Ernie Clement out at 2nd.    Oscar Mercado out at 1st.","R","R","R","CLE","CWS","X",6,"ground_ball",0,1,2022,"0.23","0.78","0.66","1.87",,,676391,1,7,"Bot",107.33,150.61,,,518735,,,3.8006425685734686,-123.98241374433063,-5.452873472202084,1.632387121434275,23.727155854421547,-23.28447607071713,"3.4","1.58",40,"67.9",1,"84.8",2341,"5.9",663093,641582,518735,547989,544725,669394,641313,656514,673357,657757,"54.6",0.14,0.139,"0",1,0,0,2,63,2,"Slider",6,3,6,3,3,6,6,3,"Standard","Standard",161,"-0.011","-0.323"
"FF","2022-04-21","91.8","-1.28","6.1","Foster, Matt",640458,641582,,"swinging_strike",,,,,5,"Oscar Mercado grounds into a double play, shortstop Tim Anderson to second baseman Leury Garcia to first baseman Jose Abreu.   Ernie Clement out at 2nd.    Oscar Mercado out at 1st.","R","R","R","CLE","CWS","S",,,0,0,2022,"-0.61","1.69","0.16","2.81",,,676391,1,7,"Bot",,,,,518735,,,4.92255013016334,-133.52692173203496,-6.074276149000561,-8.349950900705975,29.991963341288663,-10.81526774820509,"3.4","1.58",,,,"91.1",2048,"6",663093,641582,518735,547989,544725,669394,641313,656514,673357,657757,"54.5",,,,,,,,63,1,"4-Seam Fastball",6,3,6,3,3,6,6,3,"Standard","Standard",204,"0","-0.048"
"FF","2022-04-20","93.9","-1.28","6.07","Foster, Matt",614177,641582,"strikeout","called_strike",,,,,9,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","S",2,,3,2,2022,"-0.35","1.48","0.75","1.85",,,,2,6,"Bot",,,,,518735,,,6.032634532958497,-136.46213840788343,-8.4949086876345,-5.672783983966075,28.244494427596024,-12.031623031493897,"3.66","1.66",,,,"93.9",2260,"6.2",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.25",,,"0",1,0,0,,52,8,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Infield shift","Standard",202,"0","-0.116"
"FF","2022-04-20","93.7","-1.14","6.1","Foster, Matt",614177,641582,,"foul",,,,,8,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","S",,,3,2,2022,"-0.33","1.5","0.2","2.3",,,,2,6,"Bot",,,,,518735,,,4.185041361775479,-136.29187126507875,-7.387740873108689,-5.022950690322067,28.733910192919666,-12.098418830200949,"3.87","1.76",3,"53.5",-42,"93.6",2196,"6.2",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.33",,,,,,,,52,7,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Infield shift","Standard",196,"0","0"
"SL","2022-04-20","84.3","-1.24","6.16","Foster, Matt",614177,641582,,"foul",,,,,9,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","S",,,3,2,2022,"0.25","0.06","0.63","2.23",,,,2,6,"Bot",,,,,518735,,,3.8421553160520756,-122.84623469532553,-2.9633631427400164,1.8566679845683967,21.08956207185427,-31.251287265785425,"3.87","1.76",179,"66.9",49,"84.7",2300,"6.2",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.31",,,,,,,,52,6,"Slider",10,1,10,1,1,10,10,1,"Infield shift","Standard",132,"0","0"
"SL","2022-04-20","86.2","-1.12","6.14","Foster, Matt",614177,641582,,"ball",,,,,14,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","B",,,2,2,2022,"0.26","0.12","0.68","0.19",,,,2,6,"Bot",,,,,518735,,,3.7353738160036274,-125.55357348758058,-8.266378325138556,2.1973217617804894,20.212884514661962,-29.68989996750239,"3.74","1.68",,,,"86.7",2347,"6.1",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.4",,,,,,,,52,5,"Slider",10,1,10,1,1,10,10,1,"Infield shift","Standard",158,"0","0.033"
"SL","2022-04-20","85.7","-1.19","6.12","Foster, Matt",614177,641582,,"ball",,,,,14,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","B",,,1,2,2022,"0.21","0.14","0.71","0.73",,,,2,6,"Bot",,,,,518735,,,4.055675666878582,-124.73369812367258,-6.815161248882266,1.4609737739245983,22.291790910596866,-29.653482713539788,"3.75","1.74",,,,"85.9",2398,"6.2",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.32",,,,,,,,52,4,"Slider",10,1,10,1,1,10,10,1,"Infield shift","Standard",145,"0","0.014"
"FF","2022-04-20","93.5","-1.2","6.17","Foster, Matt",614177,641582,,"foul",,,,,3,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","S",,,1,1,2022,"-0.41","1.59","0.69","3.26",,,,2,6,"Bot",,,,,518735,,,5.770125480912204,-136.08217286710175,-5.265633906512115,-6.322974611335237,29.780261394263622,-11.453463792004246,"3.87","1.76",166,"82.9",70,"93.3",2305,"6.2",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.35",,,,,,,,52,3,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Infield shift","Standard",205,"0","-0.023"
"FF","2022-04-20","93.6","-1.32","6.13","Foster, Matt",614177,641582,,"called_strike",,,,,8,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","S",,,1,0,2022,"-0.33","1.56","0.11","2.27",,,,2,6,"Bot",,,,,518735,,,4.417502038868383,-136.05848122244763,-7.6283922247308835,-5.079649496433646,30.72646877513724,-11.30713875260967,"3.83","1.69",,,,"93.3",2261,"6.2",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.26",,,,,,,,52,2,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Infield shift","Standard",199,"0","-0.021"
"CU","2022-04-20","78.1","-0.99","6.23","Foster, Matt",614177,641582,,"ball",,,,,11,"Franmil Reyes called out on strikes.","R","R","R","CLE","CWS","B",,,0,0,2022,"0.33","-1.12","-1.01","3.75",,,,2,6,"Bot",,,,,518735,,,-0.6537813326414517,-113.68229609904712,3.598967810636837,2.9933972430253104,21.389940551012078,-42.7495453581284,"3.75","1.76",,,,"77.6",2067,"6",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.54",,,,,,,,52,1,"Curveball",10,1,10,1,1,10,10,1,"Infield shift","Standard",32,"0","0.015"
"SL","2022-04-20","85.2","-1.39","6.16","Foster, Matt",608070,641582,"field_out","hit_into_play",,,,,5,"Jose Ramirez flies out to center fielder Luis Robert.","R","L","R","CLE","CWS","X",8,"fly_ball",2,2,2022,"0.37","0.07","-0.08","2.16",,,,1,6,"Bot",165.25,45.57,,,518735,,,2.3291936258225636,-124.20841550524872,-3.3271632893263066,3.525758308915084,21.210517840084297,-31.064946518438195,"3.28","1.51",370,"99.3",24,"85.5",2251,"6",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.45",0.44,0.634,"0",1,0,0,5,51,5,"Slider",10,1,10,1,1,10,10,1,"Infield shift","Standard",149,"0","-0.134"
"CU","2022-04-20","82.3","-1.26","6.09","Foster, Matt",608070,641582,,"ball",,,,,14,"Jose Ramirez flies out to center fielder Luis Robert.","R","L","R","CLE","CWS","B",,,1,2,2022,"0.13","-0.99","0.32","0.41",,,,1,6,"Bot",,,,,518735,,,3.3176531996044893,-119.86489705420037,-4.441743061815752,0.6290164618588131,23.28731786100614,-41.091300396859516,"3.27","1.49",,,,"81.9",2258,"6",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.53",,,,,,,,51,4,"Curveball",10,1,10,1,1,10,10,1,"Infield shift","Standard",36,"0","0.023"
"FF","2022-04-20","94","-1.37","6.08","Foster, Matt",608070,641582,,"foul",,,,,4,"Jose Ramirez flies out to center fielder Luis Robert.","R","L","R","CLE","CWS","S",,,1,1,2022,"-0.42","1.61","-0.43","2.73",,,,1,6,"Bot",,,,,518735,,,3.3505665267546214,-136.68079095312945,-6.489896591839731,-5.9638486800855315,31.05799390547977,-10.72452093408386,"3.28","1.51",196,"70.9",37,"93.5",2252,"6.1",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.41",,,,,,,,51,3,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Infield shift","Strategic",202,"0","-0.036"
"SL","2022-04-20","85","-1.14","6.17","Foster, Matt",608070,641582,,"ball",,,,,14,"Jose Ramirez flies out to center fielder Luis Robert.","R","L","R","CLE","CWS","B",,,0,1,2022,"0.34","0.1","1.4","1.93",,,,1,6,"Bot",,,,,518735,,,5.2625799467348555,-123.70582147158218,-3.84559363677172,2.4882325364089786,23.473791235612776,-30.60968701296981,"3.35","1.52",,,,"84.9",2332,"6.1",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.39",,,,,,,,51,2,"Slider",10,1,10,1,1,10,10,1,"Infield shift","Strategic",131,"0","0.016"
"FF","2022-04-20","94.1","-1.39","6.13","Foster, Matt",608070,641582,,"called_strike",,,,,2,"Jose Ramirez flies out to center fielder Luis Robert.","R","L","R","CLE","CWS","S",,,0,0,2022,"-0.47","1.62","-0.03","3.25",,,,1,6,"Bot",,,,,518735,,,4.53625306109895,-136.92624639517848,-5.323567897210961,-6.947635243245667,30.418813909123564,-10.765170906756694,"3.24","1.47",,,,"93.3",2299,"5.8",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.66",,,,,,,,51,1,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Infield shift","Strategic",199,"0","-0.024"
"FF","2022-04-20","94.5","-1.26","6.21","Foster, Matt",676391,641582,"strikeout","swinging_strike",,,,,3,"Ernie Clement strikes out swinging.","R","R","R","CLE","CWS","S",2,,2,2,2022,"-0.46","1.65","0.33","2.85",,,,0,6,"Bot",,,,,518735,,,5.157834604013333,-137.44486622324942,-6.7101082977600655,-7.036729628163135,30.570778046984046,-10.020762697843587,"3.32","1.53",,,,"94.2",2300,"6.1",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.35",,,"0",1,0,0,,50,5,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Standard","Standard",195,"-0.001","-0.195"
"SL","2022-04-20","84.3","-1.16","6.22","Foster, Matt",676391,641582,,"ball",,,,,14,"Ernie Clement strikes out swinging.","R","R","R","CLE","CWS","B",,,1,2,2022,"0.37","0.04","0.9","1.26",,,,0,6,"Bot",,,,,518735,,,4.034732996282969,-122.68870472771798,-5.25220132371666,2.9934510514953816,22.375904582520043,-31.032106456863826,"3.32","1.54",,,,"84.2",2300,"6",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.46",,,,,,,,50,4,"Slider",10,1,10,1,1,10,10,1,"Standard","Standard",124,"0","0.037"
"FF","2022-04-20","93.8","-1.3","6.1","Foster, Matt",676391,641582,,"swinging_strike",,,,,3,"Ernie Clement strikes out swinging.","R","R","R","CLE","CWS","S",,,1,1,2022,"-0.43","1.57","0.5","3.03",,,,0,6,"Bot",,,,,518735,,,5.597177898010335,-136.50728553296682,-5.657785490208279,-6.6730755383271365,30.23334159972187,-11.5126364817383,"3.32","1.53",,,,"93.4",2181,"6.1",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.43",,,,,,,,50,3,"4-Seam Fastball",10,1,10,1,1,10,10,1,"Standard","Standard",200,"0","-0.054"
"CU","2022-04-20","80.4","-1.04","6.15","Foster, Matt",676391,641582,,"ball",,,,,14,"Ernie Clement strikes out swinging.","R","R","R","CLE","CWS","B",,,0,1,2022,"0.03","-0.94","1.19","0.44",,,,0,6,"Bot",,,,,518735,,,4.882347815447324,-117.08834611732424,-4.246661124387795,-0.6018619046585179,20.084616279787483,-40.33603916769434,"3.32","1.46",,,,"80.4",2223,"6",663094,641582,518735,547989,664901,669394,641313,683734,673357,656514,"54.45",,,,,,,,50,2,"Curveball",10,1,10,1,1,10,10,1,"Standard","Standard",25,"0","0.025"
